2.644;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.649;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.654;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.659;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.664;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.670;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.674;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.680;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.685;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.690;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.695;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.700;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.705;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.710;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.715;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.720;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.725;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.731;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.736;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.740;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.745;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.751;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.756;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.761;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.766;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.771;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.776;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.781;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.787;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.791;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.797;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.802;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.807;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.812;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.817;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.822;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.827;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.832;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.837;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.843;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.847;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.852;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.857;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.863;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.868;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.873;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.878;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.883;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.888;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.893;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.898;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.903;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.909;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.913;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.918;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.924;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.929;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.933;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.939;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.944;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.949;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.954;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.959;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.964;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.969;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.974;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.980;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.984;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.990;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
2.995;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
3.000;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
3.005;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
3.010;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
3.015;0.000;0.000;0.500;0.000;0.500;00.0;00.0;3.740;-69.221;0.069;0.074;0.083;0.097;0.122;0.169;0.294;0.914;1.000;0.616;0.405;0.309;0.259;0.229;0.211;0.201;0.198;0.201;0.210;0.228;0.257;0.314;0.442;0.715;1.000;1.000;0.537;0.227;0.146;0.110;0.091;0.079;0.072;0.068;0.066;0.067;0
